-1.2358305935934186,-0.24900846153556563
1.0575701827878405,-0.9766031599032411
0.6454888432777538,-0.8226593299813223
1.0641126982701357,-0.6776780708369514
-0.5733214663251475,0.4112145514827658
-1.001311116518162,-1.3236758465971576
0.5978351519620444,0.768796512856984
-0.746114775770072,-0.28111605030242975
-1.2311565149853854,1.2917331678317798
-0.9257226829440518,0.7438732320701227
-0.8401245108951815,-0.886950061924953
0.7251745033557359,-0.7468982402097128
-0.1211377720164237,1.098810771296982
-1.0765330312769403,-0.8841791369967723
-1.2376186844850063,-1.4928383718313012
1.2221404490498822,-1.2092209275909658
1.2193591680624356,1.0573984321478014
-1.0747384992294344,-1.328652197774583
-0.922068008995647,1.4307226311353176
-0.4710574948513857,0.405816924079213
-1.6416562579601106,-1.2603613191855672
-0.9120558849812094,-0.8861236699100717
0.7429729297820669,0.5637860641308654
-1.1073392335168386,-1.2245021221200973
1.0287353815338347,-1.0737416776831425
-0.7882665793707518,-0.6948222357427415
-1.2626078692430465,1.4477633113463524
0.6772940732760525,0.8703504511181226
-0.5747204677325969,-0.987710061110871
0.6906543262374596,0.7355532605848336
-0.6395162020278604,-1.1222176955885166
-0.8825570756706624,1.1250072994714115
1.2935909906218166,-0.735053916303531
-0.9285582953160656,-0.5239008392724455
0.330208215949788,1.0967689743448201
1.0007730426893817,0.7771286208568249
-0.7123889873415542,0.5324100898488939
1.4377755702564659,-1.070093873518324
-0.8176065996220244,0.6637730570326753
1.0996117907192142,1.0490360796449198
-1.1392586478411937,-0.5071807644791533
0.8663058374556893,0.6270740628537366
-0.6011718452672895,0.6263427376145345
1.737438327502796,1.4198042193453024
-1.1575557593012171,0.506302427297815
-0.9054353955042862,1.1573213265007771
-1.2198747852691312,0.5174631819537017
1.1199642947089516,-1.1957163468209873
-0.6315268564855954,0.8180704567023905
-0.660514336498433,0.8152169600957339
0.8747768986390242,-0.6384248569335993
-1.199466881328973,-0.8719875524590378
1.0118443367067174,-0.8091205175834906
1.2528080993027633,0.6849796014912717
-0.4059860547535691,-1.0349526877280093
1.1458323886438884,-1.0459381626904696
-1.1081402517446137,-1.3117871600127937
0.347904666086986,-0.0934042349143798
0.6606024671385825,1.4961450410915225
-1.458474810133082,1.0669776880644237
-0.9031142138727827,1.6130970344943394
1.2573089673020599,1.028035479261028
0.76153075984006,-1.2417683745956756
0.707691705307738,-1.2271037128463669
-1.2488793238160971,1.2503927246005313
-1.5316703857127596,1.442739055673128
-0.7183196329497047,-0.7605733464366141
-1.5140937362200155,-1.2508957197447246
0.6964415285053915,-0.8673937186725711
0.9519290053133085,0.8564679787437456
-0.7821772463780663,0.559721922364038
-1.11598728871126,0.8857418683388071
-0.8429988183379609,1.1414257609708929
1.7769529927860734,0.387974235067625
-1.5447655428977778,1.223869509259269
0.8302695109342666,-1.3510961984283387
0.3208800527944146,-0.8660889146360267
1.1213002430188723,-1.241684708527567
-0.9581574353807792,0.5369594808882603
-0.5187168443037605,-1.1563212727764576
0.9674252953745464,-0.575826252737448
-0.7192612548361522,-1.5950604371767325
1.342889073832571,1.1679319007335833
0.5528846068041254,0.7962936510995233
-0.801487498038458,1.0392721237221256
-0.7520116827474252,-0.886699798157505
-0.6223362902003611,0.24298520683336458
-0.6136852110221509,0.8153783145738717
1.1735047307707127,-0.7054188145956718
1.0116290899214055,-0.7265599061906431
0.49976687208539344,1.6442545527374253
-0.5634858388492427,-0.4315213180725448
-1.4319601928414045,0.7275376599347009
-0.5724808687863987,-0.9358684346106592
-0.9934681326250798,-0.8880691582796345
1.8442738420114586,-1.0009789101254791
1.2211185670813605,1.3062693429863301
-1.212437582582188,-0.5181911205318874
0.7502017669350135,1.639045615875118
-0.813437721385909,-1.7808474330924255
-0.5053964558353559,0.34747624451367115
-1.0961423283702396,1.3963000034359394
-1.207105271822709,0.8260753686119126
0.47021139141110463,1.2131206874285456
1.2980314277136873,1.7541599158183152
0.5252670080436649,0.9449584177257279
-1.2231302101020016,-1.4409897647129577
-0.6811046854891545,1.1803664383336232
1.550980951619038,-1.4466301780626698
-1.3455922692019562,-1.0552927588500205
-1.1884211254834127,0.5117310581243605
-0.8176310370521586,-0.39233670379077856
-0.7489307339423317,0.7774224608247725
1.5285970393030575,-0.9927079827537314
0.9119346944335535,-0.45736268152641846
-0.6516244129503318,-0.9137938617660758
0.584598015856877,0.7740715529249147
0.33422886612745445,-1.111831650648047
-1.0519145798939875,1.8648292570463887
1.2847909949107557,-0.08722228470312206
-0.38880808645410175,1.4662720641518785
0.6961945218710748,0.10365099120993097
0.7137427699144447,0.9062374845929285
0.3817503273580778,1.0881211795927137
-1.0489507067737498,-1.4232589022056896
1.4988186077301542,1.5614270284619807
-1.043693805139871,0.9182303098506142
0.6812103332253511,1.5392300032650321
0.5251804775297128,-0.9343308274786285
-0.9406925183817447,-0.9234053558051739
0.5233772345382001,-1.1253179116042282
-0.3690142123464917,0.14044230234802615
-0.7582969124674424,-1.1444343634513343
-0.7705093025150924,-1.5794623773582415
1.3528963378551924,0.5264074582232384
-0.8366794991121487,-1.5435263964268329
0.33902183855555407,-1.430529191588155
1.320789465247856,-0.8620223111261268
-1.1039055907095452,-0.9505496707396279
0.45027890619232724,1.538704967539122
-0.720128045305479,1.1043701267849018
-0.7879157125956571,0.7492133083116511
-0.9427737344392241,0.7604710789497486
-1.1957452556052541,0.8668833882590213
-0.5959013115283841,1.3692305063988852
0.6369176089311291,0.6707367051325287
1.6057072369676126,-0.7614623153599832
-1.055475691229176,-0.5760681688880687
-0.45224264200188913,0.888555508423039
0.6331388392747131,-1.1157509965651555
0.8144148215122158,-1.1858725795853977
0.6333056676709976,0.2874429798269378
0.9120886720853515,-1.4525943928612843
0.25607826995668354,-1.1801526590573506
1.277650100427249,-0.9719054214065941
0.8202836731404403,0.8393566161788936
0.698487594469913,0.7787957023671789
0.7752680497375033,-0.49795265152918816
-1.2873730682180866,0.5549725736642356
0.6382145166482283,-1.0042581901321603
-0.6711112033093064,-1.184467424900341
1.07929432867819,-0.48994404380777634
0.7617710068025179,0.4018235263456422
-1.278993416614098,1.1020506356255915
-0.11444365635241495,1.1704498534708256
-1.0705932585738662,-1.2423420552533693
-1.1979777840694144,-0.9107634629525928
0.9465533672707056,-0.956948344482562
-1.4621203388904391,-1.175569934611013
-0.9728012512181053,0.4717990146184184
0.9883892881349845,1.4633362965714354
-0.3673707040479761,-0.7301604530377842
0.9030769330944045,0.9975049515786747
1.6274277148044805,-0.6428473090998399
-1.824119415165372,1.3378745390469262
1.1901339069575836,-0.9044604018377221
0.5437243091203828,1.2289286892371747
-1.2649243532122763,-0.9889200174470223
-0.46548544306750256,-0.898915134026832
0.6330652079299696,-1.4586510778258557
0.8233740196804161,-1.1671289505188762
1.0389881773085923,0.5585014766669926
0.5742270924892976,-0.4251776965831091
-1.426146240766211,0.917586711438608
-1.5372185373429552,0.8788779613439621
0.6176902157492239,-0.45808268997945323
1.0264956892087118,-0.3587267592769458
0.7248250370662094,-1.0366507889318692
0.9179996571254996,1.0071968766062187
-1.2930732844048751,0.6219345558396369
-1.4799002741904228,0.8231170672112276
-0.3999534757399192,0.9842473751334039
0.9291367025305742,0.9851695585176284
-1.1639364883126782,-0.5646846658737853
-1.4283726789025035,-0.6028500459725139
0.44075075171011835,0.19784593100560127
-0.8406755943913911,-1.3697188214203349
-0.6885898867604408,1.2549653082367702
-0.400019724359606,-1.0746168199182724
-0.6588637659413531,1.269189453443897
-0.9057287193767705,0.711638672916581
0.9837635058474583,-1.4425472752608168
1.0122168709690975,1.2867485671356804
0.803843518979095,0.3280405908522689
-1.054691727925257,1.2136977594363694
-1.629800074075719,1.1709997232039886
-0.9031260255759693,-0.05790330490920263
-1.2955351045922174,0.5458671718814735
0.8984318034407784,0.6803756775094755
-1.1174830676256364,-0.5196288018544335
-0.9562834924039139,0.597879380894779
-0.7841521750186813,-0.44307026101862407
0.7815161821674853,0.6493284545679155
1.2549468588128692,-0.05614491197621578
1.341660160531476,0.8390796493671636
-0.8475051845031487,-1.5815604459705446
-0.8494961834592116,1.5551348235334983
1.5777325596547307,1.1787413422327269
-1.2527731918272413,-0.43765577536953065
-1.5866617547244999,0.532507196060811
-0.5457151885751967,1.1207319771457378
-0.9773819586240222,0.9500956489850516
-1.0538293666144818,1.1508136698047131
1.4157800231113555,-0.6949801926286857
0.74541864840729,-0.6364660647446017
-0.6689261167571272,-1.0641270094798068
1.0347526391404447,-0.7288242671747819
0.48036092595025476,1.23784437250086
-0.8355318348807433,1.5224815372727614
0.9259300791540332,0.6528125948487574
-1.0475538765984693,0.8322418530512353
-0.4277987420192545,-1.279520936255831
-0.45056996487281376,-0.844700067271855
-1.212598182740268,0.9261338740940256
-0.7972368526871636,-0.5719444136670022
0.6797907577822339,0.4768119611900105
-0.9007366690751447,-0.602249740566976
1.2874034506285383,0.8697135581713183
-1.2223076195043807,1.5916047446802064
0.598378571276142,0.9448771978669288
-0.9061413353207094,-0.6389896937085504
-0.3290074694694668,-1.018490981272481
-1.3077218257895258,-1.3239788038671934
1.0842087470994177,0.6724890295222545
1.2871557906809807,0.9580411460654367
0.7163710738875106,-1.0886966831794036
-0.9166685051348752,-0.7280529181299101
-0.19026919799667547,0.8531220325375448
1.2054210535847518,0.9733589777408431
-1.1719741613273453,0.7170365695725583
0.2512405197625301,0.7489590441641368
-0.39637416823693006,-0.6323713042336356
1.0962526035886822,-0.7232132802191678
-0.789371157262582,-0.7826849357049946
1.0829863088694185,-0.09939160983701793
-1.488528707464734,0.29273447599660435
1.2209074925333863,-0.8329908081756857
1.2822250548953196,-0.6720872656766359
-1.4022518876489698,0.6284782641790312
-0.7413924355112075,0.09727649606074706
1.2638112555443968,-1.023503967412675
1.0797658153704153,-0.335592652191112
-0.9160299207424215,-0.6566873609687304
-0.6323628997698499,1.0856980503261007
1.313792514376685,-0.6608793480688274
-0.7236120572279501,-0.7666419417685877
-0.5549748715508517,0.89401933191932
-1.4950236651448572,-0.7686050447338434
0.713371051992615,0.8377095190257655
0.5798863129651176,-1.4214234470020082
-0.7351093036149514,-0.932576901077662
1.1290658314773125,-1.1216449108132578
-1.0882144183230698,-0.7738010967376825
1.2580502642543465,-1.24749054165513
-1.0633845678533347,-1.1115552072962485
-0.9331378418970693,-0.04270049992176552
-0.1737639745755421,-0.939380801508748
0.5345560277709119,-0.9651239721403351
-1.1675669815766072,-0.3010647562633378
-0.905725238275617,1.1152306979650028
0.8117559993558002,-1.1896159011821954
1.2504710484344554,-1.2331285083915873
-1.5461428502755739,-0.9644734364391117
-0.7865057189639387,-0.9763415360120808
0.9923308851536753,-0.5378117904988581
0.21666280778209504,0.9954662272796572
-1.1184354721441854,-0.9135006485264734
-0.9688025961943383,-0.7732475356831665
-1.0024002620866557,-1.2404472447275048
-0.8054891511369204,-1.4323888230706328
-0.8464818893237416,0.9618120575805896
0.46364916048120997,1.284070983347432
0.8750903308823601,-0.25946202412528463
1.1131747278142134,-1.2808443760116244
0.6900966352620084,0.9906748770714588
-1.2713539471876054,-0.8325193350121237
-1.0571869789107875,0.571023001258144
-0.8947792408215904,0.754487087110239
0.6990777796671209,1.1757585663335184
-0.851639290049806,-1.0654139086754062
-0.4273086778059678,-0.9603383814210733
0.791269645935956,0.8139070110590239
